0.19676480956967923	-0.2767187664301851	0.37119453160520277
-0.7611659251659995	-0.3352218959699472	0.4712826914941117
-0.22201576099206266	-0.36045653646677855	0.5569821492591149
0.2949640115006995	0.33915330210716843	0.8559956090021781
-0.3397236735381606	0.6423850305535952	-0.18685670680264077
-0.40945824724615176	0.4161016912186217	-0.2893447863222637
0.530414134407446	0.7591008540984236	0.3436082933254432
0.6192763855742289	0.08464304817369595	0.7245460261315999
0.5994399447942318	0.40739635110069017	-0.2202250460995694
0.3836140349399364	0.6974852485021226	-0.565704003390253
-0.1346253962947387	0.28240400227859763	0.6001380783578323
-0.3924216045179122	-0.6767701837838906	0.3748948703686046
-0.5984180443747451	-0.5197483503448557	-0.28012131558221076
-0.1497797209630587	0.6147440671551379	-0.060639602392803194
0.545052595770769	0.21364127689264967	0.7388528814364732
0.022256105530863657	0.6888063745969941	0.5067299130777541
-0.06920409920885418	-0.01731941923116953	-0.14676536862609335
-0.14295218113542407	0.23216637183091948	-0.6686589022929399
-0.1502654989548874	-0.3576218373965532	-0.8962114826656089
-0.325475120159893	-0.13738601661252714	0.12045093869432222
-0.41680028707715777	-0.4183737655495575	0.6641691731724093
-0.22172867075663816	0.9164862747863749	-0.2882076447912374
0.6115669560705883	-0.329436512904448	-0.7157935722043114
0.014470966675221408	-0.8087508473272474	-0.5551642124339394
0.548921907138632	-0.047961353188268996	0.7870980039392221
-0.27279397488309964	0.5922028692386538	-0.5743568766480167
-0.3327022427597196	0.5450930220994481	0.33498949072524864
